0.0393313963373,0.217855691183,0.180535145351,-0.110836607878,-0.00474279923753,-0.182442974207,-0.0782603942029,1.04474898775,-0.613428751235,-0.243625452188,0.186753996416,-0.738233788692,3.43484381091,-1.21583324096,-0.849446527066,-0.221314383278,-0.697055260934,0.54758821904,1.98388106449,-1.76018214693,0.0963213645351,0.222567877255,-0.733268926565,-1.71276178347,-0.833105292583
-0.0524686513457,0.195570327493,0.216685749696,-0.464015383679,-0.148271913499,0.0374243028781,0.0284808475455,0.669767130142,-0.473918379667,-0.424454186703,-0.270082820211,-0.117710618466,3.19439173283,-1.41302791171,-0.91203577841,-0.160357930205,-0.426170095497,0.693178007084,1.85681374213,-1.86728844557,0.157733632236,-0.370394154138,-0.477179677138,-1.21713004566,-0.402503120061
0.125954821247,-0.0023857394677,0.32511305275,-0.135693511337,-0.16684895031,-0.120701195084,0.139649251299,0.793598657426,-0.532256076313,-0.461488489335,-0.155078258996,-0.14921631475,3.40118243777,-1.152311191,-0.775372583537,-0.465837412524,-0.261602163855,0.61601346252,1.53715605719,-2.27739720567,0.00668787219605,0.0119806206371,-0.221027883887,-1.11299504056,-0.416686358527
-0.084915968751,0.468740590102,1.4409490225,-0.0337802255282,0.117186172718,-0.219079468486,0.295286466925,3.26067049206,0.203270553363,-0.648932753399,0.116158131378,-0.663072554999,-5.58924765212,0.00139822924361,0.222300718481,0.00608410470836,-1.41023965579,5.21950770663,5.84522215151,-0.832599900416,0.0137877458232,-0.514217217303,-3.20481748918,-3.06840641887,-0.280632782036
0.327367666178,0.272154179663,1.02510132034,0.0310117125103,0.35821198936,-0.109786362516,-0.0552148237993,2.40506102303,-0.396898262233,-0.422733642466,-0.24680287528,-0.674639120837,-1.84544656727,-0.195479510904,-0.23999520796,0.169375160337,-1.10613508797,3.07008622065,4.49866394018,-0.866830673583,0.0976355791487,-0.475966971051,-2.36695411318,-3.1426217629,-0.733063305245
-0.0749267606888,0.39057370832,0.439304012547,-0.178903678007,0.216304709883,0.0464033292715,-0.0818827565581,2.0026098677,-0.414161994425,-0.372831317672,-0.232438962424,-0.29653834533,-0.00603974358562,0.100221282061,-0.344444020999,0.0262409540466,-0.61067584878,1.94363557153,3.44223804364,-0.993406799322,-0.38562991552,0.0494619708064,-1.65353825079,-2.55854644179,-0.310787408435
-0.01405602695,0.444015829958,0.418213472552,0.205714493349,0.0993435065916,-0.00205782473075,0.143836956101,1.25686830963,-0.53801824697,-0.434487544725,-0.0118955501255,-0.237394646578,1.00674894968,-0.487324978484,-0.37962953175,-0.233245132894,-0.407922699567,1.17908252442,2.70338530355,-1.32878240114,-0.0703858090681,-0.31242433092,-1.57064046965,-2.2217579483,-0.801608731358
0.201213796536,0.218506269843,-0.122583471885,0.082615493508,0.152159542233,0.02773170348,-0.0979315884568,0.62246217265,-0.199669996247,-0.324066128769,-0.125613407645,-0.444806120968,2.01681437994,-0.665148685931,-0.560507771986,0.0252208687648,-0.53241238438,1.20616095776,2.37751756299,-1.56362353875,0.296262921709,-0.275200532233,-0.741167597087,-1.84585163253,-0.538291301261
-0.123121496471,0.155662747961,0.053873529523,-0.355345397397,-0.129739098562,0.165104689158,0.141009033092,0.619842245665,-0.379309683905,-0.490386428497,0.158199893773,-0.63399186136,2.54433656014,-0.782461282867,-0.619831246778,-0.181075074722,-0.407478201838,0.824155154878,1.55508015253,-1.54971477974,-0.14582924014,0.0251164038424,-0.64843387111,-1.82797227869,-0.54770459822
0.0996604072049,0.175409979408,0.349145063617,-0.179352674937,-0.113742422695,-0.264387507964,0.430354675245,0.451857202222,-0.102500028834,-0.411678498021,0.246571793145,-0.013924784263,2.27814262093,-0.906402327274,-0.689799672721,-0.0505594040734,-0.777649864515,0.648850505006,1.53970546602,-1.95402004378,-0.0957718996984,-0.258875967402,-0.147709559043,-1.4182332782,-0.353721982954
0.320002876218,0.404467070036,1.48542480725,0.122405587114,-0.181288412505,-0.353071032224,0.188854181266,3.39526900319,0.186949162483,-0.266036382335,-0.264020887045,-0.462379188389,-6.64370160902,0.100630728282,-0.220344656508,0.140029160937,-1.43324813882,5.19306245493,6.05558949944,-0.641149254858,-0.129548788335,-0.238709593796,-3.13753077095,-2.89181423765,-0.564113748874
0.148042815553,0.726932489478,1.16654650205,0.216494600966,-0.246807422569,-0.248176498568,0.473287005419,2.60885894682,-0.188738423743,-0.295845622349,-0.217917521402,-0.538375365767,-2.50091766259,-0.00550603770293,-0.140773051374,0.0904396625641,-0.919741717899,3.37176556361,4.4633173743,-0.929133861383,0.151538202464,-0.288299999486,-2.05726582072,-3.44770190694,-0.621725186378
-0.0037326836987,0.305054921854,0.864935015649,-0.00351064248836,-0.031261313234,-0.05132040539,0.106423445802,2.16831040053,-0.323881455028,-0.409349613901,-0.325205581772,-0.139370325382,-1.25205981804,0.838296654893,-0.303740545796,-0.0545506629707,-0.712351506502,2.07708812635,3.62658515451,-0.925913228899,0.11585193742,-0.179029864627,-1.15570395244,-3.12385714739,-0.481727513945
0.238706652798,0.571498890197,0.374033670969,-0.0353808487907,-0.00442635658575,0.124317124853,0.120857227804,1.47886415675,-0.368813281297,-0.296695962129,-0.344566953985,-0.226487816416,-0.166773893674,0.0543304152038,-0.0744392617895,-0.0140879584779,-0.623963773874,1.22445740595,2.80351646435,-1.39510156861,0.272734109473,-0.0247006391932,-0.800410535709,-2.50210273297,-0.366708940108
0.186263536965,0.31237414096,0.269514930663,-0.0238448152451,-0.0267401306357,-0.342096482317,-0.0424315056329,0.952712388897,-0.328734432405,-0.171987034194,-0.0594462020524,-0.381881654734,0.841459956398,-0.0722272990426,-0.372503230978,0.11150955922,-0.661964358415,0.831606487523,2.43802746147,-1.3912429658,-0.22140434189,-0.458719117967,-0.625931821351,-2.36130503325,-0.771112234926
0.366224449111,0.221943787329,0.101579463838,0.017735138238,-0.0212551667801,0.113887251262,0.0644240661926,0.674029100257,-0.0923258942363,-0.249072120218,0.0362848531264,-0.382647588405,1.4510170077,-0.541753435546,-0.494908453613,-0.183785637461,-0.570068769254,1.16684044156,1.75841681445,-1.42012604315,-0.172175435386,0.0175710558729,-0.512728213208,-2.02058805522,-0.452370086712
-0.171125495992,0.31880409445,0.197162485971,0.0171719851513,-0.0354518637728,0.0174032696266,0.292275953218,0.526532238772,-0.245318573351,-0.795766582808,0.0360193273825,0.117175217362,1.83520271139,-0.570591266792,-0.410583542749,-0.261639540604,-0.429803447082,0.788587231412,1.30633402408,-1.99230635442,0.148776668177,-0.0357737352792,-0.442683873208,-1.38896063228,-0.622316757943
0.221503008468,0.728465461007,1.19992264935,-0.0802203215027,-0.152296381002,0.0494861991704,0.370874675192,3.7452218794,0.345585378743,-0.63141328435,-0.212770144816,-0.0281558447924,-7.37015498654,0.363197359925,0.182508935165,-0.0963404859301,-1.1053983607,5.34291645626,6.157373741,-0.550787072791,0.0953933049075,-0.37431479541,-2.46848815698,-3.67141355494,-0.655486043062
-0.0399963430218,0.681735293543,1.08058364757,-0.0200023665534,0.0718945666429,-0.50039269115,0.320969777392,2.73846248715,-0.130827632685,-0.607662979571,-0.141448357976,-0.427047510599,-3.14266833062,0.345098993329,-0.0926289803689,0.0456793717109,-0.725331443935,3.78795778412,4.53906603147,-0.723895513178,0.153328546155,-0.493320580549,-1.66128081335,-4.34388035826,-0.464216456891
0.228177592382,0.715055201807,1.23004021641,-0.048400198819,-0.114992517715,-0.109363680891,0.170709903993,2.26370891929,0.0329502917986,-0.177161176457,-0.0572261730575,-0.454025194284,-1.89507766,0.731507893498,-0.0954517474879,0.111705045306,-0.680490792488,2.21391050688,4.01010779767,-0.797339419156,-0.167131868979,-0.0324695257418,-0.987410181471,-3.72269414137,-0.533259213987
0.228819261368,0.411618777832,0.81741842869,-0.109402603429,-0.104372287109,-0.0330483575001,0.257145018833,1.37767167116,-0.0553803752183,-0.267612352424,-0.259393938407,-0.108208337838,-0.915481280754,0.660718479589,-0.348481392771,-0.0280905416329,-0.686448955522,1.10339880775,2.92719828339,-0.977584435443,0.0659335893551,-0.199965177537,-1.08161137674,-3.62107794232,-0.468142928206
-0.0519028203527,0.553051054687,0.779485441123,0.0390858026761,0.102932211109,0.16037911842,0.417528299215,1.28591448475,-0.100149699298,-0.303949982323,-0.370373294641,-0.22290070231,0.0759636285008,0.584246387508,-0.575822187388,-0.269353189786,-0.386814698003,1.12449025645,2.53319288502,-0.844635680235,-0.0203996593463,-0.0595991721431,-0.789705429403,-3.17478833737,-0.643135980785
0.110198785989,0.209171755651,0.232262420071,-0.172045293822,-0.138257106018,0.277696595252,0.181018242066,0.836436745854,-0.319525753024,-0.0683256980364,-0.177265281023,-0.0918132730942,0.78944815149,-0.19448605506,-0.24400711852,0.130831154332,-0.00614841035903,1.26535553326,1.67920083119,-1.37573737963,0.0394563506152,-0.0598138629337,-0.45293922803,-2.23367759161,-0.346244539139
0.00718919667272,0.307264924425,0.413714305484,0.0292625325844,-0.0758367354498,0.125793157119,0.327460413249,0.574103711689,-0.439469894896,-0.201657539037,0.24286330577,-0.00813020101878,1.22168030448,-0.344751096796,-0.174384668699,0.0550024672685,-0.459049992434,1.09036882511,1.4399796858,-1.49197602404,-0.0527617832778,0.0534869514572,-0.275469522036,-1.64588243641,-0.550603515985
-0.308266164131,-0.0171293442778,0.442562142464,-0.100495252627,-0.206327433161,-0.207588779626,-0.22021155402,0.232697194042,-0.491460388725,0.0770720164032,-0.0804041889087,-0.567846469161,5.07144605321,-2.64535262347,-0.56719221785,-0.126779967095,-0.13314468701,0.0926106533313,-1.53637064427,0.484630536457,-0.0969634131698,-0.0474759899905,0.0247669697957,-0.431925119434,-0.571456952728
-0.0301061222219,0.162934318308,-0.164211175598,-0.0566873673008,-0.267276842063,-0.0936627754084,-0.0590038131183,0.232648191383,-0.44691266683,-0.13667385248,-0.424057436907,-0.250655618609,4.56036049192,-2.37860254629,-0.774512534523,0.0188063993083,-0.262223454456,0.116755264332,-0.921673286148,0.297624142779,0.0958105273828,-0.137152471671,-0.219195884578,-0.280648145837,-0.608429580111
-0.334297985908,0.14400527285,-0.0817528315469,-0.0368241033755,-0.0171807992606,0.0327238295764,-0.0842541406691,0.399021723154,-0.0579938901533,-0.418327570788,-0.180991312352,-0.300750123325,3.78112076,-1.79191085274,-0.995544132728,0.112128417374,-0.355297105204,-0.0900133373845,-0.280536378846,0.496113375896,0.068430239639,-0.251206593159,-0.257779441336,-0.272527778244,-0.368272855103
-0.132732366199,0.245199356997,0.019572965461,0.150607972298,0.0039433079475,0.0968621293816,0.0764993309404,0.36806812138,-0.405110510629,-0.101409828193,-0.126137560828,-0.315142834536,3.50649152507,-1.47590389385,-1.19159078084,0.0855017896798,-0.0813539438746,0.187009999784,-0.091352758871,0.230978997981,-0.0171239864546,-0.244010017178,-0.0710157993208,-0.00276072701838,-0.143746792434
0.0662027870855,-0.078361237632,-0.182239030288,-0.142227815535,-0.308608649103,-0.211691761755,-0.0683892827145,0.139760129188,0.0472179774262,-0.2547580398,-0.235024339682,0.00679237264659,3.06735200627,-0.994922928384,-1.2864100084,-0.0177261409715,-0.09864973245,0.174285619083,-0.422568753668,0.521103963149,0.0548474225576,-0.0663893061358,-0.112887092688,-0.228837556183,-0.146645085208
-0.00957304878735,0.0753426085265,-0.0894063314711,-0.0152359793622,0.178013225809,0.00347618613925,0.0771036142972,0.317402272399,-0.215627820611,-0.0710246680684,-0.191729325114,-0.23272118109,2.54513003206,-1.13298633039,-1.12042316288,0.0257858953339,-0.0738327938899,0.0962035420451,-0.141860609725,0.108068708665,0.115386107421,0.0903788393706,-0.00861956345369,0.0438413707322,-0.220738464531
-0.302017645942,-0.0373449476677,-0.0556063135272,-0.0129457966742,0.0959317519864,-0.308637630258,0.145082379486,-0.0984603182164,-0.202105882624,0.107854219192,0.0695636053573,0.19264428378,2.48295481976,-0.841203701797,-1.10272717259,-0.142099433691,-0.238554905498,0.180621184066,-0.0241450729009,0.0767032496757,0.21369197056,0.16350906437,0.00475345409284,-0.274141404768,-0.187944547111
0.171750904799,-0.301947087737,-0.102877783191,-0.081964812748,-0.198022343244,0.150336344516,-0.0327486604869,-0.114243027531,-0.496315265584,0.111601240394,-0.176660231046,-0.419049525658,4.24264007861,-1.7754442538,-0.327586787432,-0.0253492008302,-0.174505861001,0.249988574151,-1.7561022631,0.723464782814,-0.063969497148,0.0361910978492,0.0114626139695,-0.470483410197,-0.339204294152
-0.138803726377,-0.0654737323038,-0.226144305425,0.158111586804,0.197323105686,-0.0460365469589,0.145075984567,0.058692499292,-0.261986890697,-0.111614330972,0.0257512460572,-0.612476135555,3.85377910042,-1.59585221349,-0.329852793397,0.00678598266521,-0.195748987748,0.10554034745,-1.31983503541,0.597195586591,-0.0562668098422,0.0047182150812,-0.0917822512126,-0.321069246528,-0.249375452532
-0.00859949471699,-0.0726801230581,-0.0722816543823,-0.283115674635,0.0770477831054,0.190641883213,-0.127518549525,0.119192547152,-0.248687625348,-0.203346041853,-0.381803877465,-0.0133666893926,3.79697546297,-1.54889290004,-0.380117316676,-0.212067500281,-0.290687580819,0.150418367037,-0.78941914839,0.35870321297,0.250446637569,0.309319374493,-0.11375725167,-0.135461808755,0.0834008784516
-0.156599696959,-0.08453300662,0.0294256053892,-0.0265557148808,-0.308212965898,-0.35203697407,0.000141916159258,-0.204562044202,-0.374104148144,-0.279168930364,-0.122012956317,-0.340646438031,3.61907345471,-1.51579956232,-0.601521157105,0.0726436284675,-0.352518493735,0.203100979948,-0.846386530729,0.073352981023,0.232271605656,-0.185762749164,-0.09891838778,-0.103033327774,-0.355780663143
0.176293411375,-0.192980055424,-0.0156095443948,0.0921343405985,0.241866402182,-0.181103966709,-0.313103273601,-0.0278917198581,-0.212363754175,-0.267178530448,-0.0857303610226,0.0485158125211,3.26547438757,-1.23265145927,-0.756132254805,0.0902950055623,0.101921123095,0.123609172102,-0.456068004663,-0.100451875325,0.130337483935,-0.245650473654,-0.294474865011,-0.246509557919,-0.412931127951
-0.136419033062,-0.0869951962281,0.0254982718775,0.138858494683,0.298699211151,-0.186767848456,0.108069317886,0.161740176918,0.0699249256077,-0.146909333218,-0.0154769529105,-0.0347973934262,2.77667203164,-0.822042078103,-0.946393151177,0.0029409516452,-0.256698781936,0.0929162472625,-0.197345046964,-0.353933388288,0.0277823370986,0.104182319137,-0.314683398032,0.249753926741,-0.224158590125
0.203755587205,0.228899035393,0.128916716754,0.0104024471976,0.033130514858,-0.240976007448,-0.0654928625312,0.06212174259,-0.206831141222,-0.105582457184,-0.0491996475025,-0.0508401937323,2.64872243013,-0.964252297256,-0.668420288895,-0.158342339459,-0.248510180915,-0.233503729422,-0.578100705515,-0.0711970591934,0.285303727918,0.117373812679,-0.0633522711145,-0.173438461527,-0.358390423601
0.0291819819546,0.0652279581776,-0.0101526003525,-0.294334124893,-0.0897348937105,0.00514993285556,-0.159017188908,0.187061800771,-0.184802125754,-0.380715673217,-0.14682420056,-0.242475043844,3.690665868,-1.38301404994,-0.197395591197,-0.170405509068,-0.258930550429,0.025421630746,-1.61904891384,0.794484605807,-0.174468702492,0.0412000235782,-0.0830494832386,-0.46780998589,-0.169564625365
-0.0417308246099,-0.0222162704968,0.125390133338,-0.000977703148743,-0.0794978885521,0.0245456532015,0.00274020738583,0.0306822409069,-0.378455989789,-0.138149569464,-0.0343362735521,-0.244803582703,3.40737144424,-1.20562870071,-0.239901458929,0.0351454190448,-0.126868568876,-0.0459280354,-1.51637855531,0.510416276659,-0.0267705295103,-0.141967816364,-0.229245194509,-0.157495147931,-0.101686129913
-0.0221500202573,0.102429454843,-0.200156839861,0.0108635453315,0.185277900342,-0.0552056199753,0.00738185302306,0.0335808450106,-0.258380029589,-0.368346826955,0.12249803254,0.0549377818692,3.2293117355,-1.01060401874,-0.155329704818,0.119632563019,-0.225801815727,0.113821953593,-1.24064228769,0.37071797394,0.0442881479711,-0.21024896894,-0.118877185135,-0.15009487491,-0.397206979147
-0.1070259993,0.0533625726223,-0.131388596132,-0.079166069089,-0.178474354943,-0.0667127625778,0.0379336508208,0.360405076138,-0.0698923678781,-0.108442733878,0.0904113327797,-0.147694205247,3.01738369613,-1.43426753143,-0.0751580756242,0.173180852438,-0.40654095088,0.154005773888,-0.977106959717,0.126175297603,0.0469283938351,-0.0361615992433,0.0379872084085,-0.340404848035,-0.0439017115398
0.207560594241,0.337145617118,-0.075813079078,-0.0151688773106,-0.111875060873,-0.190540260885,0.0761227013986,-0.121536336379,-0.399234711478,-0.0788159720341,-0.345086436637,-0.0793611166557,2.97563921994,-0.943365947637,-0.223181667549,-0.117189508044,-0.32684197247,0.0248744441806,-0.55859295193,0.00846311252225,0.0589797535634,-0.172480049168,-0.153712243926,-0.234061467965,-0.292843682373
0.142881811967,0.229856701746,0.19372265488,-0.0446924859541,-0.0764198564194,-0.124173315507,-0.0173055718878,-0.0631843431362,0.0461616540173,-0.247698294655,0.247366690741,-0.327939374851,2.83608784829,-0.96770923364,-0.575347893112,0.24819875595,-0.0797760934897,0.0173182065423,-0.173377236964,-0.0880405595623,0.271405022655,0.044283338134,-0.459468242202,-0.349342728397,-0.287993421458
-0.0548836238533,-0.332113186143,0.258258114504,0.150439956409,-0.116021129555,-0.235201333699,0.0588364961273,-0.0169375926609,-0.235612249262,-0.00271606283229,-0.188965644064,-0.0408094861277,2.51593936619,-0.76533976662,-0.58401422553,-0.117094520478,-0.0637277421216,0.0824799662966,-0.354528301616,0.0720061597239,-0.0443373437762,0.222068364839,-0.0187740714876,0.0187720105757,0.0270094852506
0.131546792401,-0.266037005371,0.23756798023,0.107180085677,-0.0938060808472,0.0867245254836,-0.132141495394,0.105246455581,-0.451566365235,-0.142823262841,-0.173142465859,-0.35952940096,3.54004789896,-1.32189862589,-0.536399356383,-0.196583666535,0.135192032156,0.109498971395,-1.42420016869,0.701116740259,-0.084412005799,0.0729381423244,-0.086626118985,-0.535229816936,-0.409110778078
0.162555889138,0.0793272640243,0.0412834644224,0.0536500163208,0.216793650728,0.268204618342,-0.0834061893232,0.0104207812381,-0.196873318786,-0.0411191371642,-0.140864753624,-0.207252873861,3.08415971634,-0.778897199494,-0.273448147439,-0.168873226085,-0.183404834557,0.0842050362303,-1.24952811043,0.452076997811,-0.122999874251,0.0753940084135,0.0185669727028,-0.251842678259,-0.670163892184
0.0339523326676,-0.0808849178299,-0.225371483678,0.132490772507,0.0346963899011,-0.276186167337,-0.307492688621,0.150188302557,-0.362850910543,-0.116480302251,-0.0037664775638,-0.224145022284,2.89414686522,-0.742773355473,-0.213937270721,0.00399176506269,-0.420823747483,0.270985025746,-0.739131755647,0.118147847694,0.244916380645,0.0264592313966,-0.14968637581,-0.306337725515,-0.305402333749
0.0892629072086,0.104488932154,0.0879423859862,0.123983015642,0.00821953658882,-0.0925717318559,-0.325655400375,0.162686313506,-0.284256339285,-0.200170385506,-0.0227066736295,0.109782286643,2.78954818235,-0.584921957249,-0.016342232947,-0.00577986305579,-0.0557826610314,-0.00320101067692,-1.13855323321,0.23232217765,-0.164076170841,0.272032264361,0.206840225729,-0.279279938228,-0.349455362541
0.0213986478443,0.120466598797,0.12815925255,0.153387651598,-0.0377536116715,-0.0380669935016,0.241042857139,-0.343233821099,0.128471675646,-0.232415470255,-0.0403320618554,0.094966735879,2.42701996779,-0.903087359406,-0.173829671836,0.0673409637296,-0.38873354048,0.259656195102,-0.967889922328,-0.0906644050223,-0.127372296545,-0.0707452480498,-0.253382625457,-0.184159509961,-0.523773439131
-0.0614981919229,0.125226368839,0.218297179645,0.0572891310623,0.221498001136,-0.152612600003,0.138687150267,-0.0752410937882,-0.259870407695,-0.108442392095,-0.127518720683,-0.415810054012,2.34780915615,-0.742255189368,-0.267148167603,-0.11412705692,-0.259061684723,-0.102373572266,-0.624958297541,-0.229975637801,0.127243143781,0.0284998922351,-0.14981727201,-0.125099583886,-0.335706678169
0.16454646376,-0.111499703374,0.360176198628,0.152026176368,-0.149942917834,-0.294652112507,0.290855479433,0.0916486125376,-0.00678628701654,-0.370448273429,-0.197093344054,-0.223232541696,2.57721762883,-0.602508010671,-0.199844803117,-0.0696297233616,-0.157473056834,0.117070892832,-0.480500290196,-0.314787677188,-0.369161214059,-0.227332076606,-0.0566546650474,-0.095117081527,-0.266247592263
-0.0794528891737,0.0781065668404,-0.261558034637,-0.17329769379,0.250863738842,-0.136970325235,0.17119585634,0.113375779699,-0.124773095431,-0.059959422906,0.16467518017,0.0338210686469,2.59238407402,-0.801635447641,0.0886096797287,-0.107148714501,-0.585615276605,0.398511340785,-0.750332019158,0.69356057474,-0.309393540576,0.0095071082424,-0.334395341143,-0.44610772591,-0.631334802792
-0.0498082247373,-0.0718975557045,-0.0501973647788,0.0216948996657,-0.201049149694,0.0201733796365,0.0529958531573,0.138681192968,-0.294120867139,0.10599436833,0.0779301292205,-0.297090437602,2.37785348808,-0.714033422181,-0.186824337226,-0.18428042272,-0.209529455601,0.201253901965,-0.922034951028,0.358706853432,0.170446694121,0.228366036047,-0.328793837742,-0.753844121813,-0.322693689127
0.17698786375,-0.292583694225,0.105258792301,0.0607141499378,-0.239782593998,-0.185351416195,0.040765338732,-0.0142483179981,-0.172687806316,0.0672515345992,-0.260801836207,-0.278775199929,2.3307089221,-0.579446418192,0.041447238343,-0.0831531444433,-0.270162825545,-0.0578552879532,-1.01291303575,0.310443617905,-0.0057128837114,0.038251776882,-0.132920683679,-0.36739409905,-0.628707366521
-0.0401204389094,-0.193264791908,-0.0570653143745,-0.182929335313,0.115143268168,0.329477577527,0.0365553722208,0.0999632743605,-0.019080546321,-0.0981729351674,0.351107956343,-0.170993344483,2.33661331903,-0.562149024684,-0.0766944554266,0.157951950324,-0.181641492666,0.162056775578,-1.1131282524,-0.143695546884,0.00319819567448,0.0229352916726,-0.158723139405,-0.32273995806,-0.259932188897
-0.160238007898,0.187109539915,-0.0367874510606,-0.0283104161831,-0.0164209124334,-0.0174433446955,0.090197743762,-0.194797987872,-0.242046393493,0.351617624522,0.0418369524696,-0.159971855655,2.20186866341,-0.584229277634,-0.209943372279,-0.143196054939,0.0335679351599,0.0363422122427,-0.716982274399,-0.109012588384,-0.0246477997608,0.169467348285,-0.272032026606,-0.041642948904,-0.315252985495
0.0973567666605,0.0180378754758,0.0886122911862,-0.0486200065171,0.093576299521,-0.062201240467,0.0433886081339,0.0194536143831,-0.263647006068,-0.0943063712457,0.488193086824,-0.0912204600558,2.32757389029,-0.616816101237,-0.198941168156,-0.288750423844,-0.0834235564026,0.252040990183,-0.38806028363,-0.400240283997,0.0406376681358,0.126730965008,0.0484218121968,-0.215275574725,-0.466513433118
0.00652184041203,-0.149136525431,0.164964723345,-0.0403326536895,0.097546305843,0.0775498039794,0.339893211159,-0.0620665917303,-0.167263808846,0.105567152709,0.058159812027,-0.119959340447,2.24140192203,-0.422404822834,-0.171157744986,-0.0528660292495,-0.0590615943978,0.213020553242,-0.370850300197,-0.518233126722,0.195267249251,-0.269777984852,0.142641679027,-0.0583591185082,-0.177848927298
-0.0201475415969,-0.111471989923,0.110934581634,-0.301565446484,-0.0263311239072,0.0563999979112,-0.0653819319432,0.0638418923607,-0.191755051502,0.0711863853951,0.160880378379,-0.037618787808,2.19133324859,-0.601364651902,-0.0835642654437,0.0256770972997,-0.168492748185,0.0930065414179,-0.547879689497,0.775529131874,-0.222981008422,-0.0330197856639,-0.0147813102828,-0.403161729401,-0.296787527374
0.159856217726,-0.146728838674,0.0728835743355,0.0582839322362,0.0898266998504,0.144415832739,-0.147582764415,0.142016915516,-0.462953242973,0.159078881831,-0.026310304731,-0.134635129178,2.18221847399,-0.353453090252,-0.266933096132,-0.0571854389223,-0.00149232795301,0.12735784664,-0.788352879431,0.418164790676,0.0683985786516,-0.0384427333091,-0.0744015914423,-0.225917233248,-0.867501702087
0.0625663328341,-0.0129537846863,0.0838019514683,-0.199251532488,-0.262295008229,-0.123900859872,0.0709983415083,0.233002181372,-0.127358964573,-0.243096883465,-0.10799214625,-0.0309989795053,1.95948429995,-0.313521537405,-0.110094319889,0.231741689243,-0.148110327103,0.322710811352,-0.648066863097,0.0978791155429,-0.0237785896094,0.117644497691,-0.253304916147,-0.256003974869,-0.71415737322
0.0408466441559,-0.175727144281,-0.296678192874,-0.0457494884867,-0.099708223293,0.0624640364214,0.186436907297,-0.0962705158087,0.232826874346,-0.215853534823,-0.265567623236,-0.11828693447,1.90923569066,-0.351917593775,-0.203680701591,0.340243048104,-0.211830046414,0.384145541443,-0.552446317898,0.057370694916,0.303572159074,-0.15595781357,-0.00752393351439,0.00841366205777,-0.361517974517
0.0338780894215,0.168823788947,0.151042514717,-0.100552032066,-0.381009475251,-0.0153081269536,-0.00714983868169,0.341470610937,-0.187535215242,-0.381878593277,-0.132799562655,-0.055688641161,1.59771765608,-0.342289887193,0.152249281081,0.190119941609,-0.256476911773,0.277062157293,-0.551364774368,-0.0690203207513,-0.119284903419,-0.0408218673145,-0.22994500216,-0.24002824746,-0.548839556398
0.158975098976,0.0123027054108,-0.112129651387,0.000352636633669,0.0202412219089,-0.337390018575,-0.0932050501787,0.226520500563,-0.169940458979,0.0708205000599,0.100308679291,-0.127177635762,1.94857567265,-0.382313473115,0.0597777286312,0.0751269163914,-0.245197382644,0.121918469492,-0.52792184979,-0.0166646239954,0.318316655436,0.107191579373,-0.289570643646,0.0790372631859,-0.422176003342
0.261586549099,0.0761395826986,-0.0174653286172,-0.135644636067,0.177962558229,-0.128599724005,0.0362284226159,0.335574800043,-0.150985448167,0.00721060828718,0.0833819175857,0.207024581381,2.13135799333,-0.450712781876,-0.0216354798816,-0.0829346061899,-0.15228682778,0.297751378496,-0.521043284979,-0.0887037075731,0.23939847828,0.0313540095974,0.138202650725,0.0056046557441,-0.322301941148
0.101934013199,-0.111406285167,0.0690063120296,0.139479072679,0.0252377125365,0.196480403876,0.0956169539404,-0.00196400437624,-0.183347092632,-0.271284510345,-0.344084655221,-0.129598066368,1.76288544489,-0.596635020213,-0.315926417484,0.0965952220426,-0.215067999827,0.0931408351082,-0.442960565488,0.40369085076,0.201708448603,-0.00591296860776,-0.325878879964,-0.704102001633,-0.772548318185
0.0850511964025,0.236396012597,0.0998089278871,-0.134104524644,0.0604671880366,-0.167629007321,0.270241575696,0.381463137802,-0.0741448530132,-0.193034988347,-0.351038284008,-0.14582046194,1.79926323074,-0.520372650442,-0.326671567574,-0.19139529851,-0.41222169515,0.181161977449,-0.182085057092,0.651806480388,-0.191401116288,0.0178371126687,-0.0133469071779,-0.333123572613,-1.00956885191
0.0127958385203,0.163301909447,-0.0267103198818,0.233297061521,-0.14201445029,0.267035740671,-0.166756092022,0.412702826745,-0.219624218439,-0.0950379323143,-0.143896892335,-0.189542429033,1.75880740911,-0.250375096576,-0.281898287093,-0.148401595889,0.0120762354214,0.135996470239,-0.609240919289,0.474632149458,0.22630517972,0.152762889753,-0.319060323048,-0.159371350604,-0.716687823774
0.244793355942,0.43727399783,-0.0100797440466,0.000459004325892,0.115801920033,-0.131356864895,-0.00174009551849,0.0320754231838,-0.223289085822,-0.231773902422,-0.144801204855,-0.253136963576,1.72329027259,-0.204700835941,-0.102813539359,-0.106265050254,0.0171200692182,0.151146947022,-0.0966033164911,0.101207609898,-0.0720748653208,0.24734169123,-0.0295562127858,-0.137204736404,-0.669032077164
0.154580968854,-0.0378043113818,0.110663500071,-0.396276157736,0.034404762269,0.129174482855,0.117192234666,0.0679529502182,-0.235138224445,0.0378162640793,-0.222232096099,0.0110148273353,1.76431612055,-0.35116924993,-0.161596524989,-0.207805327559,-0.214845219756,0.403085011582,-0.68011927455,-0.042264292717,-0.198066235866,-0.19688767017,-0.0819889265417,-0.00530312376683,-0.752020173252
